   10000     0.000000000000000000     6.286581279000000000
     2.153369425000000000     0.083194635520309600
     2.153998146000000000     0.083203678491296870
     2.154626867000000000     0.083212709366039160
     2.155255588000000000     0.083221728388858390
     2.155884309000000000     0.083230735366691350
     2.156513030000000000     0.083239730250149810
     2.157141751000000000     0.083248712995605540
     2.157770472000000000     0.083257683563961020
     2.158399193000000000     0.083266641770611810
     2.159027914000000000     0.083275587833464510
     2.159656635000000000     0.083284521531375480
     2.160285356000000000     0.083293442654561430
     2.160914077000000000     0.083302351463267300
     2.161542798000000000     0.083311247803499490
     2.162171519000000000     0.083320131647825640
     2.162800240000000000     0.083329002932621580
     2.163428961000000000     0.083337861448442930
     2.164057682000000000     0.083346707415518980
     2.164686403000000000     0.083355540640988260
     2.165315124000000000     0.083364360933953670
     2.165943845000000000     0.083373168531707410
     2.166572566000000000     0.083381963256644590
     2.167201287000000000     0.083390745070634760
     2.167830008000000000     0.083399513926679770
     2.168458729000000000     0.083408269773494080
     2.169087450000000000     0.083417012418225020
     2.169716171000000000     0.083425742073753040
     2.170344892000000000     0.083434458394090750
     2.170973613000000000     0.083443161602802010
     2.171602334000000000     0.083451851543194100
     2.172231055000000000     0.083460528202173650
     2.172859776000000000     0.083469191540923960
     2.173488497000000000     0.083477841483812570
     2.174117218000000000     0.083486477816293670
     2.174745939000000000     0.083495100756582620
     2.175374660000000000     0.083503710128441530
     2.176003381000000000     0.083512305756140250
     2.176632102000000000     0.083520887866115000
     2.177260823000000000     0.083529456270557550
     2.177889544000000000     0.083538010920405430
     2.178518265000000000     0.083546551775555820
     2.179146986000000000     0.083555078662938430
     2.179775707000000000     0.083563591805238410
     2.180404428000000000     0.083572090989903140
     2.181033149000000000     0.083580576001362490
     2.181661870000000000     0.083589047059383170
     2.182290591000000000     0.083597504024375820
     2.182919312000000000     0.083605946893222450
     2.183548033000000000     0.083614375618965490
     2.184176754000000000     0.083622790115594800
     2.184805475000000000     0.083631190165416210
     2.185434196000000000     0.083639575979909770
     2.186062917000000000     0.083647947384634980
     2.186691638000000000     0.083656304207451250
     2.187320359000000000     0.083664646680877160
     2.187949080000000000     0.083672974640353920
     2.188577801000000000     0.083681288047292260
     2.189206522000000000     0.083689586844127120
     2.189835243000000000     0.083697870838491500
     2.190463964000000000     0.083706140232899550
     2.191092685000000000     0.083714394834015650
     2.191721406000000000     0.083722634450219180
     2.192350127000000000     0.083730859299348220
     2.192978848000000000     0.083739069221189160
     2.193607569000000000     0.083747264185714610
     2.194236290000000000     0.083755444148091060
     2.194865011000000000     0.083763609055328900
     2.195493732000000000     0.083771758722984090
     2.196122453000000000     0.083779893345938490
     2.196751174000000000     0.083788012598100080
     2.197379895000000000     0.083796116683247460
     2.198008616000000000     0.083804205453667200
     2.198637337000000000     0.083812278896809250
     2.199266058000000000     0.083820336973533200
     2.199894779000000000     0.083828379601502230
     2.200523500000000000     0.083836406568092980
     2.201152221000000000     0.083844418070051710
     2.201780942000000000     0.083852413946593920
     2.202409663000000000     0.083860394038600960
     2.203038384000000000     0.083868358563847670
     2.203667105000000000     0.083876307357035090
     2.204295826000000000     0.083884240375598850
     2.204924547000000000     0.083892157554202540
     2.205553268000000000     0.083900058694448330
     2.206181989000000000     0.083907943983994500
     2.206810710000000000     0.083915813260356820
     2.207439431000000000     0.083923666366923580
     2.208068152000000000     0.083931503514658190
     2.208696873000000000     0.083939324527768270
     2.209325594000000000     0.083947129354446060
     2.209954315000000000     0.083954917945267060
     2.210583036000000000     0.083962690253210040
     2.211211757000000000     0.083970446107020360
     2.211840478000000000     0.083978185693695730
     2.212469199000000000     0.083985908822996600
     2.213097920000000000     0.083993615311315720
     2.213726641000000000     0.084001305374278060
     2.214355362000000000     0.084008978870590990
     2.214984083000000000     0.084016635771829260
     2.215612804000000000     0.084024276019186260
     2.216241525000000000     0.084031899426928710
     2.216870246000000000     0.084039506175903820
     2.217498967000000000     0.084047096088279700
     2.218127688000000000     0.084054668988051230
     2.218756409000000000     0.084062225066015360
     2.219385130000000000     0.084069764157347060
     2.220013851000000000     0.084077286218824700
     2.220642572000000000     0.084084791215483390
     2.221271293000000000     0.084092279117529090
     2.221900014000000000     0.084099749770068770
     2.222528735000000000     0.084107203336607520
     2.223157456000000000     0.084114639492157490
     2.223786177000000000     0.084122058402396790
     2.224414898000000000     0.084129459933078470
     2.225043619000000000     0.084136844079244660
     2.225672340000000000     0.084144210813228530
     2.226301061000000000     0.084151560065412370
     2.226929782000000000     0.084158891645448600
     2.227558503000000000     0.084166205720192050
     2.228187224000000000     0.084173502114735970
     2.228815945000000000     0.084180780657256840
     2.229444666000000000     0.084188041541308230
     2.230073387000000000     0.084195284624890900
     2.230702108000000000     0.084202509879760010
     2.231330829000000000     0.084209717263173550
     2.231959550000000000     0.084216906612681830
     2.232588271000000000     0.084224078101521730
     2.233216992000000000     0.084231231535304780
     2.233845713000000000     0.084238366715862120
     2.234474434000000000     0.084245483813461990
     2.235103155000000000     0.084252582711994140
     2.235731876000000000     0.084259663413804590
     2.236360597000000000     0.084266725881104810
     2.236989318000000000     0.084273770030290170
     2.237618039000000000     0.084280795665535460
     2.238246760000000000     0.084287802949668100
     2.238875481000000000     0.084294791726182050
     2.239504202000000000     0.084301761840578600
     2.240132923000000000     0.084308713474164790
     2.240761644000000000     0.084315646476843130
     2.241390365000000000     0.084322560809587870
     2.242019086000000000     0.084329456433576020
     2.242647807000000000     0.084336333200706350
     2.243276528000000000     0.084343191277871150
     2.243905249000000000     0.084350030477492550
     2.244533970000000000     0.084356850610881260
     2.245162691000000000     0.084363651841402770
     2.245791412000000000     0.084370434038689870
